537.888905027532,8443.54937619895,1610.5990891135007,3531.4415650994342,1.0,7888.955488385793,1037.6495461672312,2983.1430408980523
1529.4846195549035,4418.0226849454775,7457.28377859194,5076.527826647813,1.0,2777.1548591956525,6030.799548493611,3630.7534298545506
5394.453991342743,7049.253399704045,6316.7241537350055,2019.43962561425,3273.7251053303335,5024.832660036482,4194.410748249778,1.0
4479.887080717541,4310.856135217007,5592.430703370759,8055.497753338001,174.7241575450753,1.0,1308.411019364983,3753.0903391758184
1080.1475354727881,1166.0775943666376,8484.413536618915,2541.018144795933,1.0,81.28981171797204,7405.326032049314,1455.6024870141846
5994.135622006463,3326.235605545691,1.0,5389.218801031151,8113.5303361597325,5414.204674241322,2138.803096206306,7479.262024873533
1.0,8024.921750156456,8799.77576476353,2178.2954706559976,2839.1280304641405,10836.897335028974,11609.246006329486,4844.935152169011
1129.7981618138729,5378.398698364326,1.0,2043.5044948317664,4661.065706024019,8873.85568120022,3466.04555997462,5543.575722763664
1445.7732826891151,1748.9820592955657,4793.115341071709,7773.673971363081,1.0,271.49453908152645,3380.796629706674,6297.9683395332395
2359.7921334019193,4272.5492445656855,970.683926984595,1421.1657990895037,1318.549880043167,3235.4782738070353,1.0,564.3693063935789
2187.64485645479,613.4218533011299,441.9720427289285,1123.4272259062855,1709.2393772732903,215.05974357271043,1.0,709.3759070865926
7698.376553279028,4661.50403131581,1041.1183844532497,2333.1373024083878,6770.688654622994,3409.841295829712,1.0,1127.1628187387832
792.0477719950286,2925.8497319652524,1.0,3817.999658337212,4229.97954888994,6249.602758844514,3624.556210978655,7264.118357271567
790.5872244693601,3505.602000745872,7420.030825224298,1667.1941087571176,1.0,2766.8321259115764,6579.752497889887,989.4281598959496
6098.55253408695,4072.4744830447016,5900.281283892851,410.79868901071313,5656.977439574417,3669.83702143986,5459.89215427154,1.0
4247.410562055855,5078.006814354361,7463.08837425278,2611.6820001832093,1643.3577383130178,2372.6061854903237,4741.295163984105,1.0
1.0,5960.442511124333,8139.294599636647,10492.403383685276,264.3127341394429,6190.181049055071,8404.709547638748,10705.163978602068
10487.714470870866,7407.704506659342,1361.2328470880166,4971.944087256852,9208.560612600166,5988.824279341192,1.0,3629.0272699440975
1901.610643101376,1074.4895169259835,6076.024591311783,8156.975970855376,687.6170112250402,1.0,5011.81012771283,6930.932862532514
5341.78445162189,1.0,1.3935773269622587,7105.013751206498,6195.6906139953935,908.2661380347563,927.0120469565154,8048.058983747585
1938.4922902315884,1563.4374729599367,1.0,3607.6957886693417,5800.554598743387,5410.751021038508,3877.8401353193913,7569.42182885659
8510.239218544055,3605.0599935700156,2105.782015321078,1.0,11144.97852688469,6191.276491757686,4658.024687662575,2570.436810498286
1.0,888.7984268535074,1837.6867025855026,1520.5669194708753,319.6768610240106,1176.1106177962938,2208.0332216197567,1806.0160016423615
7928.123716416449,1010.7496312858711,9826.052628276928,1.0,12298.221261116007,5386.61879611366,14200.687389252373,4377.316756179862
7304.827447503107,940.7503290068271,1.0,6999.091113657458,7622.79681926161,1294.4072298823448,270.12860105984146,7258.256689183283
4652.355296983689,1.0,2256.0976486213913,954.8221358238079,4919.018371240745,319.1300426415837,2543.3429515885655,1231.9659992107481
5038.297065425897,6744.649549141075,10389.040319067703,907.5117298250261,4181.708363929763,5798.8911005711125,9480.569489685571,1.0
3519.389917387947,4519.783708446674,1.0,1134.5022573728202,5171.673299539281,5976.241022793998,1623.4902886528434,2775.677851358487
2062.0556195884565,1.0,529.005863549115,294.05679875522037,6448.2711447928305,4256.598928680236,4870.255870144218,4592.614559014924
8258.280309783004,6920.0925380736735,3825.6201369763294,449.18745761374885,7844.76505454439,6417.996233922851,3470.5338915031316,1.0
4783.6633382140135,1094.045080305179,1.0,789.7523506357393,5548.564071774163,1860.9501648113073,758.979229182718,1559.888850821837
3663.8299905444146,5803.294596188847,584.425478612844,831.6022775892634,3123.160757236168,5273.159907753448,1.0,292.38819141818385
1.0,4624.73895572772,1752.943044073807,5722.243428660629,137.50501456252823,4752.895006656036,1841.4334875278728,5794.06654289538
1778.6740143787756,4422.4303086154105,1.0,716.1190506246494,4595.443854245517,7222.001685690571,2808.8144236439985,3500.9323803751467
2866.927474021926,6132.55938473501,7039.103072617523,189.05195312935393,2693.1142927652254,5958.4549740528455,6877.168654419424,1.0
7481.003409206023,1.0,5606.460433122498,6288.614562592746,11966.947614008735,4330.045099491879,9919.399134783846,10611.899818065416
7402.646525107048,3557.9969782384287,1.0,5442.7963313003565,8771.907504182018,4938.333812082026,1400.6117213766847,6806.436735150084
4825.797740674097,2917.4387827212777,9356.781680198634,1.0,7066.515660643854,5064.482837600517,11561.516736159843,2170.8582914108993
1.0,2385.645546927626,5766.99169340606,2593.4645692511695,477.4142341042025,2782.357190015551,6114.917788513558,3051.0571051881125
773.4260408577247,3341.2253896274924,8069.7444789924775,1250.9447724605416,1.0,2439.8886491979065,7174.7527281392395,333.5032176370005
1.0,229.56483326415764,1226.6864971013856,5842.664795744917,545.2528978388,832.0747052632651,1624.1735964601394,6419.274857647382
2824.192712197095,1.0,1042.6286088103661,3321.2868578088965,4679.633182037302,1959.0188509629515,3218.7558195519814,5306.448282964382
5771.326510509534,6177.200073310014,5944.838622566036,2553.319096876585,3221.929260749821,3621.9274456645217,3389.0236243475374,1.0
3212.5017336983146,3784.3323440418317,724.7016686607531,3626.5788923136424,2478.183542384213,3071.7988024330843,1.0,2909.6295107866026
2825.9598605895444,6031.57823748955,3599.033270699176,2638.740443025701,159.1887205105595,3346.5114798320283,904.8822226563061,1.0
1.0,3341.9755671443127,4805.37242656661,3285.3805829649064,169.16495164959633,3502.169535959154,4895.320411892448,3368.8011115215922
1937.4458799304848,3321.9298803176353,1023.9644684710074,1.0,2413.318042714134,3791.2701997113036,1539.6431563315127,474.59249093524704
2359.902569760612,5117.652010246005,4360.620578383168,1.0,6222.12957914095,9032.46707111143,8113.673141084568,3947.748117410345
8023.775055477818,3608.1291099991067,6504.08504161211,7517.636564996996,4401.435213578836,1.0,2894.684971089402,3912.2915759973257
3302.728888288737,865.748689938715,1.0,3403.0660628683254,3660.7788172265136,1275.0193620651116,400.3676621096092,3759.907639071811
5590.381073967728,3635.20794001373,5131.335650289169,11347.908262300669,1918.887029578138,1.0,1564.3147394055559,7786.045033208822
1.0,2116.103302978372,7264.030664830556,5492.821614176879,564.7228991220036,2703.6706303743413,7893.515986391765,6103.7835702469165
11896.082664012152,8319.987704354193,1433.70317699101,3184.1134809663345,10368.520915189816,7020.088328728423,1.0,1803.1457641330635
1926.5940377998777,7775.637985522335,8771.073911839543,4720.236109843143,1.0,5762.659599417573,6762.254576650157,2751.073350716397
7499.860642900181,1.0,5317.453371019263,7813.577467326337,7469.944378828019,17.528787067261874,5315.229474559135,7727.229540833156
9778.705467356354,3653.2127159711818,9909.866188044165,4164.180118820164,6107.3092049557745,1.0,6323.693039666105,546.9777825870115
4519.743330041252,3534.345462924699,1938.0199564652721,1.0,7302.683146508411,6011.300118658517,4634.910678836066,2543.461754377102
4900.106588542971,1387.2251131897792,724.2858538094879,668.635262225871,4176.700253173534,715.657735149347,61.39769994543167,1.0
5544.993587401259,1283.6570452676242,1.0,3583.5574791642284,8028.281450864539,3839.0439397576993,2445.61142633851,6087.453555714092
1.0,3627.0460697982635,2335.203736313022,1109.0302311354899,534.0301769431535,4310.839308200011,2987.5803624396794,1622.5287321802025
10022.254823118827,4177.502323218228,7503.606681054211,7347.246554965139,5803.353480597565,1.0,3319.034930336071,3178.473257675403
5250.9695275706035,1.0,7049.829565549226,2607.638758664005,5579.610552565107,586.7865155188047,7436.925420329353,3145.589948547771
5121.623635972879,9538.008958232778,118.87867102770542,1.0,9315.124825300707,13850.91886699904,4277.8961246536055,4174.543900700635
1098.746407554063,4835.065177968339,1.0,565.6361708553595,1182.6564900400263,4862.678717751318,64.5336441378895,641.5112272438273
1.0,2716.1305755902285,5948.543731508515,1474.3824391795206,930.003071943036,3635.4100290060596,6921.6208293341915,2379.0521358663973
1.0,8179.745145785331,7858.048981015832,293.42049185035285,719.1013075590454,8903.079310472822,8715.406073668535,1077.5126551412686
1036.700461526023,1.0,5701.655786730276,8235.81441563803,2175.786593954719,1211.29583912417,6809.709849261169,9339.91973712192
898.2651655775117,2152.4447590517666,1.0,2476.2966460061434,3888.9217008124688,5229.3337623044645,2937.2749551492016,5345.239829245344
2802.7492932772584,5062.435388996848,3115.5703305938514,2344.8712016933423,496.7178122999758,2839.728950311517,812.4146074435994,1.0
2304.9354246981384,302.77360127004795,2798.55064309921,9026.291823657913,2009.3230366643693,1.0,2519.3996893831063,8761.211159276558
6199.930812176142,1.0,5543.923611790451,8415.145958892128,10098.743130576055,3885.4016246551473,9452.775412582749,12275.330247738384
6328.147058888513,6517.2700190215255,1.0,5535.540184401034,6691.006502740493,6929.504298257627,270.66737757253577,5799.156281934847
5231.753767554634,4697.165914419122,1298.278819967003,4183.347199953438,3940.0838828614214,3416.246296713827,1.0,2881.759503328576
7005.613919975032,2452.4103064693336,6931.635174508992,521.1565581727627,6446.6390014717035,1903.6273611141078,6333.505443885879,1.0
4295.336501644109,8159.469782602988,2517.935219757943,40.317393303630524,4241.599221287353,8002.089757773807,2283.525947190603,1.0
1.0,6106.293666895683,6537.368562956966,393.7073698542954,212.54462894539756,6329.300858941831,6807.523667433808,600.6682277237123
7783.210640072299,8307.80203333094,1.0,467.74112323291774,7876.033423370187,8385.691710029874,79.06195378131815,598.4334786140098
1091.3821726975584,1.0,4373.701021338842,2336.432353523094,3352.076755724818,2158.320712364206,6673.935046994142,4532.111340119591
1.0,6202.05019350916,1334.4730676967447,3135.919969498951,484.59012978673854,6692.390177365189,1787.0704424206488,3601.890338119163
3111.671478737364,3000.5941643057304,2812.112072092219,1204.3854164511577,2057.950033942834,1828.2890449553379,1651.0471049973858,1.0
1447.7581543019623,2327.7505681243492,4825.120265036836,954.0147245644184,382.0567087967647,1360.5081972829794,3755.829415989938,1.0
1.0,176.8859096084925,2961.370355682753,1977.6322638700221,782.9816734838387,1071.607905706609,3799.7064245217334,2728.0746138282557
1332.9037671370897,7949.682447837797,9887.589666269894,3840.272102212708,1.0,6577.577528621638,8512.066670400673,2581.5009233259916
2466.5213830526627,1123.9214046145498,316.7984629829298,4796.186969845934,2161.2095855250227,772.5290429389424,1.0,4359.710098207273
3868.841950843227,6294.269405853629,7057.32429160508,1.0,4985.6553046087065,7425.276351871202,8119.53160347855,1116.466328564522
6949.7500315971265,7127.324805924698,1.0,8172.195788183395,8317.484853158487,8428.519583045185,1377.4318729148945,9580.326887561532
7106.85342152763,2091.7101776423806,1136.4026111891435,5062.435297364762,6106.784845970571,985.3760452839488,1.0,4024.6669960011786
10653.067628391873,10300.424285354457,3766.6786301592656,12673.732763452062,6834.592467335111,6519.575679096059,1.0,9019.447041001898
1.0,1494.540113588213,1043.6225829055911,4865.3220102171035,276.37656218966004,1884.8129402316408,1393.3123607685993,5087.349027718141
4670.059321683482,1.0,5245.664564050821,7595.177824401617,7865.6661693971255,3213.7348901327496,8334.385049230172,10818.532349483052
4281.828096932659,2257.8020557035925,1.0,4222.55388244793,5354.804179818515,3323.9060571726877,1049.7623316439713,5282.787386141223
3629.983732807217,2917.522146441799,681.2040765730344,1.0,6458.666048080471,5809.465131559176,3527.0779001400224,2781.235412984446
4954.393192736796,10073.23337845938,10666.024173577563,3490.805376661985,1447.1019493993226,6594.874227864275,7167.950175057267,1.0
7738.278667490551,3075.7004007420182,5407.009135801913,7433.979114394242,4656.6666179555905,1.0,2448.8511614303134,4352.759985630197
1.0,5766.656904656411,1339.2300938888802,4817.032514843566,738.0564726143639,6532.953568219629,2110.6708854755416,5556.823208150658
3746.5238041235425,1.0,4383.335665484759,741.2568853333942,5762.7910036379035,2023.0137337013293,6404.75990584548,2768.245462845647
1542.4192186853325,1.0,2312.268659612979,934.1146787890029,4626.1110175832,3136.9732902824762,5347.205804217854,4080.089926945002
1.0,8085.715357865396,1770.3289931747422,27.70784148092207,583.3749673785205,8577.018897911315,2391.9468541841634,662.2693935480493
2166.3604342436884,1260.9956345787796,1.0,6568.646416361313,2747.088163610737,1555.6571333949832,318.512402824359,6792.229619330828
5019.000616292658,2128.1348884316103,8310.2605614825,9229.059722800623,2999.6402108387992,1.0,6202.397715518091,7270.32752662721
1116.2825190073054,2023.5839475153625,3025.3015134282614,1.0,1037.3435755034589,1888.8726050989353,2869.330272354331,127.35662096794113
8675.606578665218,2525.485272133141,658.1921403519518,575.9897050948784,8074.233346347581,2013.5804746676004,114.53579301245918,1.0
6491.805087950619,1642.6013836535858,5481.9869881912455,1.0,8283.955060386797,3418.2071221317456,7258.109050044775,1781.013228119773
6215.613417185363,3750.4718118903547,5722.82363737945,8788.467706679628,2487.872774200354,1.0,2022.8065778287273,5089.799413089218
5275.079734223313,2600.912206577341,7143.859705422845,1454.3502896468272,3863.5126015939604,1177.136518561325,5719.6378012415225,1.0
1324.0399848134111,1.0,4847.793109293154,6971.2964858789055,2898.0352878480335,1463.9066461226903,6425.899145126357,8454.251104343391
3950.0987724226434,10084.67314736468,2087.1562140233145,5361.217424811664,1802.6980897081376,7972.317410048228,1.0,3226.7935791269265
4479.3627116895805,3298.4693953872484,7791.088507800101,2194.31145089466,2279.4185715912463,1088.5598522635555,5573.459260033298,1.0
3533.374223890045,176.52763680186763,3821.3268274676084,5819.535640216229,3265.962131177148,1.0,3562.1101911769656,5558.832146493616
6837.900138978148,3621.6746400578413,1430.1102520038403,10956.28631018223,5487.126573433416,2215.619588109432,1.0,9565.008959702594
1.0,3726.4752330018237,6741.399942830278,3844.3761609646026,3103.6851915719017,6856.343265074393,9846.964286333765,6992.576505080375
4193.605494789663,639.6293785764719,278.4121866067144,6075.803449389467,4073.845989852751,324.1877793971653,1.0,5778.037699368724
2954.22327035098,5563.14291521757,8820.170288934838,5793.1599936803395,1.0,2652.6105452458287,5910.135139132501,2799.602430161627
