5008.956826703463,3129.1339175925386,9669.94689126598,1.0,7233.8185487923765,5408.207226201193,11962.899925695849,2292.473368621315
1741.955055744751,1.0,5889.869382994424,6966.515140781907,1857.8282813156547,131.63432221686526,6015.3064873565745,7092.585763925876
2720.1171984438115,1124.4022822910338,6558.895301166616,7466.617572785763,1846.4097330962686,1.0,5548.807660752296,6342.465204887703
2124.7265806437354,1381.2245565015473,388.50496893841773,1676.6816244005895,1739.5149403501127,994.4018255539268,1.0,1334.703640415537
6325.2848657013965,4081.320998879586,2327.296559809867,1.0,6444.293943628625,4325.7851865929115,2445.7911563273374,245.46895968948957
3966.731750951265,2906.6128965335956,7906.942358733795,9570.386060191071,1015.0159116922296,1.0,5128.5489220307645,6766.423166664332
1.0,5920.092281724734,8177.231874162055,8460.488780971806,679.7095749167929,6586.049820411412,8856.069863311932,9156.165385840286
241.89635701515363,6720.0123332683,974.8051767847064,1.0,650.0855573817535,7391.131372380914,1371.900047751711,502.39911384609877
1.0,800.8055733296351,715.3708436239249,1113.2894289488322,2278.0452332808636,3056.655368222302,3028.138166525663,3433.8104154859175
1.0,7367.076012420468,1065.6242056182382,5937.939323287734,188.93189070296648,7540.7854765886,1292.7951241794217,6119.506449712455
5216.962127783903,1.0,4487.517754640983,6369.761274496763,5920.2468046650465,749.0757787027833,5224.495200884281,7125.702753416423
1.0,8990.733679100304,7352.211401327426,4340.853884585231,3557.7702189309202,12517.488066475009,10916.645440080058,7889.912741980879
7165.940158277022,1.0,4561.393142610745,1917.1597552036837,9484.828085560017,2327.3851773964416,6917.479397953532,4412.98247071309
5846.82874660744,1.0,6641.396075868441,1226.868559946146,7600.315111310774,1707.9382579650992,8400.474521151904,2924.514658250322
6242.468750108645,4015.2777369539835,1765.5325738449756,233.13866901409347,6003.139305332472,3747.6720624102163,1470.6600000242615,1.0
1.0,2349.1092634929664,364.87267967335356,1615.3067747705645,655.0366127426969,3028.488398634363,1026.0404979179002,2224.444622416937
4961.15493446734,4357.481108788896,6746.242127182588,562.7711261530785,4385.180646290246,3718.1796437543962,5930.171296604502,1.0
1680.6535321097908,3866.6248831060366,1.0,4909.449384554682,4305.540234529675,6497.552715190017,2641.8130471428885,7549.817173826552
1.0,4798.808863368147,2290.7384409564693,4413.688904166964,414.5807119246747,5232.742051557885,2710.0351626214106,4797.392772376246
7574.518001602555,1593.6330402766034,893.4364815506269,3153.925679384338,6610.570728046441,731.8864741395373,1.0,2121.1662861607183
3070.1670828433707,782.0792534456996,151.59389963572903,1120.1372218058386,2920.7027628756623,584.771272469181,1.0,840.3965634991619
10354.96919253096,5554.323282519341,2579.6255112320214,6309.6079366012855,7782.171377061008,3025.9729627872875,1.0,3811.1507287778804
2722.1047260218766,5518.887339266701,5793.1563250162,8432.737890610297,1.0,2828.664745310816,3102.065935147606,5727.115866293258
4737.329800860636,865.9337961100537,6441.744496259256,1805.6012162655825,3842.1384719017806,1.0,5507.741162502134,891.3241761527024
10726.79555262305,659.3622234643408,3224.7688909120625,664.0392173472937,10177.112232078449,1.0,2676.8392383418686,10.994444583891891
6463.007436272179,4271.827250075774,7588.139609756938,3508.683182601366,3049.9731247982854,707.0783849098225,4186.231068995388,1.0
1056.099825588477,1.0,2518.023417215998,2898.3217909020896,4409.711512290189,3352.044470631954,5847.925018870868,6256.754255077045
1.0,4562.662753691315,6527.996250855518,4137.13252561666,2597.286728893392,7160.8426434490975,9136.31817976867,6760.942055282241
1431.8773857972847,2691.2236350770836,1080.645476921767,234.71027145380503,1118.3329106722667,2365.382729357021,751.8820505140902,1.0
3671.3422839091945,10631.04838918506,7322.61025458161,4979.503990531521,1.0,6897.372369001605,3618.0666227372567,1255.0400378078484
625.7223862590326,6367.337214148851,2778.862638576393,8262.770189423376,1.0,5770.271888332078,2164.0956309008616,7674.067594787979
1.0,5997.518009737512,5329.769278672597,5912.052675565705,1479.9981218614703,7509.446382134483,6800.003422963928,7372.443309335824
1.0,7474.097297094995,1821.0582076385763,3817.526359967538,1929.3969469683361,9337.491015534688,3784.078027675205,5625.8333947878855
6792.79402279327,6064.809769619882,8427.543484734793,1107.188569177888,5759.646618149389,5121.66844435854,7487.837712736771,1.0
4010.250456854774,5581.606379371544,5756.3033304163255,3382.2296575120417,671.3053957863303,2124.1453221446427,2377.918907144078,1.0
1.0,8480.175362550406,4184.716199700371,7765.812824859095,3398.345097908532,11781.889149738709,7485.866553862841,11105.217878343086
1440.9777926587267,4733.620709318799,513.65588088191,6240.635899715038,837.715012092187,4233.2005835241,1.0,5721.6248147776205
3437.805228464553,1.0,7621.603300485556,4159.143215452292,4320.25244893576,965.4231509799283,8549.971333277776,5091.537485069115
6184.260172434209,1.0,3454.6858663454477,1949.5740684105986,6953.83460446664,723.5793535596458,4171.001559782104,2703.5737333397556
1.0,1129.868939807042,1919.1160229567904,4503.62561105426,1384.1376897537557,2474.0907392123627,3153.1717509501177,5833.465230002752
2123.2451442558813,7139.193412465334,2896.7334381385153,2731.3696728546493,1.0,5053.400453833121,700.9515917895915,561.1437496141443
1757.2923068188538,5382.508962898995,1.0,8462.497191496906,3765.302523963459,7512.950024321894,2067.984460906737,10481.643002520956
7733.214152221306,3102.537324398756,1.0,3915.614535597386,8220.619319877733,3557.0382385028206,453.4475092918292,4272.852432109037
7735.356388647124,5039.334974667814,1.0,1455.5001803072955,9902.234457588973,7326.070179109447,1973.4366585329844,3426.9730262079247
1080.1325954644126,3835.3653596630757,5787.923011807492,4225.807818312838,1.0,2978.8457917609194,4731.691975137015,3416.9070635598473
298.7494242591638,8760.111611550688,8646.31122492459,1395.6010555460234,1.0,8451.429749307135,8272.865540651052,1044.6396345092799
7035.766480101462,1.0,4626.1766364502255,4123.5259900087985,9134.010808199397,2125.722239672832,6753.437212374134,6249.454047469873
11509.80704054772,2094.3753207503905,10722.730878751448,6716.3577051717875,9387.882856700628,1.0,8701.718322762463,4518.232343233263
2751.6634524631663,7469.508416151133,528.9219160915818,7006.022081672971,2180.9216049397364,6946.207630889956,1.0,6456.706709113656
6699.610438522388,4319.831399458941,2705.958840570951,45.80772247395362,6516.11302359261,4070.122952851845,2558.979902774241,1.0
4266.365831827978,6762.707167075103,8582.75148158599,780.0362432152906,3504.346650497988,5990.035393117272,7760.633701901897,1.0
13169.362426587395,7541.35686499445,7191.057065266985,4141.6708573535725,9131.669530137646,3346.4721071762324,3123.9733997151343,1.0
3928.0711705441645,1.0,402.1631009420962,684.00210910647,4315.321569906999,546.5477984766912,848.7483524044364,1404.7679082604009
8272.43902733097,4292.911848628195,2265.5049175672902,1.0,12045.565065085262,8020.292523919226,5898.793466658273,3594.096723795592
6386.82331333062,5520.09921146417,7777.730346394237,1814.314282084044,4585.584190991023,3834.246634073803,6054.572002241839,1.0
1293.9594996388914,1.0,1042.3367653246823,384.6350706495141,1590.6916830771952,416.13309161609504,1428.4082833697466,818.9267729437706
9925.962965174185,804.400726884618,10929.031328613535,6390.199685583822,9160.34661624147,1.0,9928.244543623267,5305.738885613799
3376.801028849266,1472.6350828601717,4415.857705698523,1067.257880111385,2289.126699225264,344.64289158002066,3318.768596923386,1.0
1835.1177750313364,8882.324224780401,2881.2773326602764,7236.190778206466,1.0,7041.276029865068,1038.4815677510196,5405.536635655313
992.5407762653194,6357.4202163673035,7567.187042355756,6021.1639322106785,1.0,5362.23307129326,6559.969474082594,4922.1574761450465
6816.650446344618,1.0,8312.644488758087,7768.445580635118,7991.868796328679,1088.981887955335,9439.020192033393,8826.855122095454
5076.016466667745,529.8690963916888,4050.480409311829,1.0,6027.780412272914,1455.3150814403198,4947.960843625173,961.9441905576823
985.1522098712303,5159.484872130415,249.6536818184104,409.5317893522297,705.2396675511991,4880.774919364776,1.0,178.30752442782978
7549.486619472518,1.0,3113.94247158333,4020.4892500193964,7584.108983157072,203.05169775823015,3296.1687538660335,4175.573189077142
2842.3143923311436,7257.986015928793,9379.32552634916,2494.9540000965644,330.60371008721995,4771.782841254753,6826.397742492001,1.0
14479.08864167193,12394.828339399653,12401.583889667221,5027.592894377187,9561.7495938067,7238.883988230344,7357.411719353564,1.0
5016.084254944435,1.0,8710.364372213357,3644.383782645382,8965.434928117393,3924.7097460777295,12680.247682430054,7624.871112558423
7361.90671369659,3879.246566444417,11700.035580294265,6663.414468523537,3546.91702315562,1.0,7907.523710279667,2893.9210892637348
1941.8712785354437,4337.9095403277315,9721.99440555845,4928.99453049076,1.0,2380.3696136151557,7710.462344317944,2873.04481362518
4725.145475097408,5273.688048976968,1889.5835809945565,4655.722408611648,2855.921797656396,3420.190387570663,1.0,2741.0711240350647
10141.621253292367,1885.1377305542264,914.1134043659404,1000.2222798167058,9214.573273046859,934.0961158791615,1.0,100.33553519946872
4388.250525311378,1067.1258940914122,768.1981919500249,1.0,6686.75409938638,3463.5063085683796,3169.3714988386637,2404.387492791051
1875.1659441352094,490.92739570428967,1.0,56.412510461814236,3272.2231222715927,1872.6009070668224,1321.9346079037641,1410.1416232378106
1.0,7161.618281962452,7864.674906798682,7037.004976742697,733.6378400820686,7777.82986742958,8627.688269937717,7659.011946372833
1736.4758837423724,7483.955318519889,8032.493453975199,4501.041468412484,1.0,6061.0014795482275,6466.093316370476,2809.384807801558
466.9358367953246,1.0,3944.2042396530596,4597.308694965701,1069.1951838834648,516.9522550995462,4537.592196554106,5244.995022222327
4425.464681459707,1.0,6539.87783569879,1088.7886079443124,5236.647140155881,794.5581278022146,7341.028375889771,1975.9264138414146
324.6618950030388,2084.946123535381,1371.5406480268575,1.0,956.2740087643324,2671.9290532934247,1997.6446707146679,722.0568806285883
5686.273019291431,5552.674159746908,7410.412659095906,1.0,9618.114350873977,9521.908787212917,11380.55040291381,3985.209019365706
186.82672620443918,2081.992135697248,4334.654219639939,2595.8260578679474,1.0,1824.7087118912023,4039.8131760966207,2331.5343344801367
4382.829221228574,2074.175542023906,3574.810496545935,1.0,5076.125826323274,2770.8604223862785,4302.830030778263,697.0146548228804
6278.832590102742,3310.3271417028154,2222.1639176158496,1.0,8596.964766137316,5645.026982029813,4561.346984658958,2151.55192246192
1.0,4769.635675786514,1019.1792124105414,7822.795968937309,2049.2727739366965,6817.182520841379,3003.8908759154147,10025.066332298258
8209.212662650927,1105.7212629563437,1.0,8964.90186251163,11090.059804383709,4194.187314446011,3147.5444767154113,12041.98571620074
3949.909846579816,1634.9544447558583,1.0,2714.119532156983,4774.111177845596,2512.306820528873,769.0030311191804,3409.0466097736353
1.0,3614.913670180118,6037.198126465082,1842.2415955991164,1105.9892108298664,4636.434339150859,7170.466664481341,2929.5041801795887
5631.543865161191,8468.2716115777,6894.43483266815,1454.8097948870127,4174.312670017476,7071.455015552754,5469.315591366598,1.0
5642.882767571908,3865.232225894637,5334.04408890818,1.0,6536.051576830054,4876.412817682125,6269.739826663295,914.2862270807527
2372.3441158628993,1.0,4493.3525295426225,7628.536766818783,3233.661200446004,1001.398474775764,5472.156619045083,8609.761324513267
779.4703557349567,2483.5817673276615,3208.7405765126023,1.0,1842.234990248151,3678.128645707664,4223.942229334381,1042.9168725379423
3456.0250057777157,3503.352447276702,1.0,4578.243334427112,4448.8269455552945,4418.770422303205,959.6840476728539,5481.142596054997
1472.5496685301623,3834.533841688579,213.1595371976291,4327.741502914156,1304.8216590810189,3671.578976391349,1.0,4138.799703922283
1.0,6055.2634119728755,2050.0059358106228,107.34715055495326,494.0530184332456,6467.880217240367,2609.2256728652283,572.112589184253
1665.093184348283,5140.054614456705,5101.96836469289,1.0,5695.841718221316,9008.19728405666,9046.741271302948,3875.6678568272764
3935.187976901667,9680.409896111436,3732.286711407345,1590.9157945350744,2363.986560520847,8077.041002667218,2181.838329092978,1.0
9589.331553076758,7247.423267112041,2302.8878456713283,9980.26812818517,7254.5633754511655,4924.218762347198,1.0,7634.599791567976
811.5737946125882,1002.582104174915,2494.2434622981236,4177.571638622525,1.0,243.41767491972132,1669.6372393441852,3382.8315515066497
1.0,6561.7475161730545,5368.381522606083,875.5305818269699,2521.3342655555316,9060.434394861266,7919.962044444546,3404.27901015761
1028.606805684758,6981.5829559174745,2629.6916734639963,2168.995494938281,1.0,6037.385261365067,1555.8613873959548,1210.3623034320044
8248.742407367623,8511.445408663742,40.4085253788071,5813.623869345698,8229.476613454084,8486.578154250645,1.0,5781.420933625617
3168.138599580343,1458.0089217856585,2536.6274005679297,2373.478115772101,1684.290250706763,1.0,858.069714252415,774.3471509227675
2519.3719805512083,1.0,2354.8236624073907,6236.713121613735,3119.6172024213156,619.0057224285556,2890.532544398826,6867.3341584289155
1.0,1034.8646858902357,4085.20465273608,5436.562954577021,2242.543753669932,3221.5202005944884,6063.494616103824,7781.662548983848
4387.092593251597,3713.2393825048493,1.0,5973.708288436668,4952.831997738176,4210.423827771796,594.9964980791265,6546.8055083364015
1906.797082176723,1872.8108726451028,1.0,745.6596340526012,2865.099853599575,2825.9400445447245,986.5325906858488,1687.0126506267552
1.0,2581.3682297001797,339.50587218838336,8899.40171869703,2202.031697822662,4722.758122582323,2562.022550450114,11036.736100210794
6661.398981914303,455.62546580663184,1.0,1746.4909446485544,6816.128330413441,432.8907929365232,136.67727382174053,1769.585641491998
2530.7944070843805,2531.262780805526,1193.0869593426614,3939.567224825849,1234.178669652756,1267.7823312516703,1.0,2768.014142283384
3438.9111526177003,2150.269549982433,1.0,4692.086119997955,3505.9135739186167,2249.865990427468,19.71825011569308,4797.296508454005
7196.54892977525,1.0,5717.9626319899835,7564.584693322511,7988.963856824412,775.7711931849044,6421.278697986563,8397.037321281678
6255.607311971151,6710.163247327509,2189.3622645218566,5563.646520194685,4051.101618777,4517.690491858681,1.0,3361.4825452231307
4790.147727329371,8033.320978233285,1.0,5457.152811985288,5817.273554570813,9040.237069682844,1012.6436800063384,6531.441226101742
2986.5586409805837,2253.9144890734024,3016.2249357896508,1.0,6566.501693622937,5806.904231710039,6636.0174295279285,3558.5555198139773
5756.533705353853,1.0,5556.314035850068,4984.172858276768,8087.977651487832,2490.3363686877856,7870.355037259287,7355.604260567154
