3414.3410978472384,1062.0077167531563,7707.203023781563,1935.2645103581017,2375.4420058826363,1.0,6667.88395237214,925.432328539493
1855.964025644178,4916.082358574538,726.230369011013,1.0,5580.417700005099,8650.529766369698,4443.4949564533745,3727.052878042654
2114.109499121725,3205.4000168141356,574.5402602490794,1340.4920824447036,1511.7016009856452,2652.7433530115377,1.0,783.0146415672352
2496.4165941823885,3115.5618573624524,6634.318787527023,8700.991528237442,1.0,584.1648544657801,4114.757176582949,6188.557216301662
1706.9717282000347,7242.586666108327,2556.751522050821,2713.5825508151756,1.0,5419.461954332335,822.8222144911415,1000.7496043895662
5285.314097802431,4037.3015875801357,2875.221150452242,1600.9173820674187,3495.5631482736644,2409.6229676861694,1085.910300481395,1.0
2008.513503522845,9109.881923068198,10256.452297854557,8912.373542142566,1.0,7161.107241335019,8199.956461287205,6815.708203456132
4162.5354097590025,782.3907403253543,2315.059051769611,7250.176674575458,3283.341825776719,1.0,1485.6968589098105,6455.3330013888335
5024.060519009552,1868.1658416689752,7880.696166081703,1.0,5185.720798603186,2271.0131950879295,8095.531793194401,305.12181706268166
1.0,2062.8186533604894,5931.99951798837,3455.879555892403,4114.504701389422,6177.149367294478,10171.92685351109,7681.832089970194
4223.155723638774,6389.404472457958,4.693944382554037,3845.1565409990435,4316.356832624879,6507.586416972146,1.0,3840.495322024828
5053.965952067927,6225.822800648719,39.11123520899855,4784.60442673236,5028.10821955248,6202.515068041073,1.0,4702.623500429254
1.0,3673.7436740110134,3710.852881074781,565.8009679566458,2595.0226648712705,6124.642246549702,6216.521825929987,3144.1855068995646
1771.2670545910223,1665.1114190985681,1.0,1848.4047383511788,5952.687018833545,5793.956540351268,4122.657446025594,6113.07135859206
372.0180482977448,736.1230449761933,7027.375054577831,648.945656574564,1.0,349.68916301059653,6810.881567716016,253.35821014730027
5861.063642291905,3993.6945688424894,1.0,5553.02006360302,8310.295646039478,6439.029890073332,2450.0040465721686,8002.17985394811
8350.637618566354,3277.555792634099,5142.490273760821,4909.917010606703,5084.60043861068,1.0,1859.748847776471,1625.1986076598405
3933.144719805583,12686.170003948646,12059.982907984086,4358.30845475191,1.0,8648.480191231778,8071.809933726749,327.4707466432883
1.0,899.5781865149183,4759.3026970344945,2375.921893182225,479.0557108055509,1361.8509760597808,5111.322714241338,2855.8831933022593
6371.960744401789,1.0,112.31101856325404,5463.968018144951,7003.873641246435,569.2783391290141,886.0320392098511,6317.87052966209
3815.066910613139,83.87023773702094,1798.1404044193914,7404.8463867212995,3678.401444120609,1.0,1825.3170029179746,7384.974238882191
3061.733966325861,9190.43663745046,1.0,5140.145154746948,7090.597836506495,13251.311725624022,4057.6475926268904,9191.912337882735
3642.8505357078393,1.0,8403.456629547843,2555.9170727563323,5301.8228740714985,1652.171103169414,9991.747118013256,4274.049425564444
6623.648797790243,23.092832669921336,8510.498776824228,7589.085941865298,6680.586833631052,1.0,8529.089793894993,7654.414855732481
7959.438956128462,1822.7014013116132,1.0,3993.064403513403,8388.462249147764,2258.05180252633,365.7133906932868,4366.511330098554
1871.2159434938658,1.0,1791.0336900318216,4627.73832231226,6041.397613162728,4076.218790369676,5928.793655476271,8737.776182188434
4834.866521355856,7725.075137482039,9083.37373420647,7830.734472828219,1.0,2767.5719647486403,4222.717149184187,2790.8521915008896
2701.2374855962844,5431.481011024429,1.0,6210.6108770373685,3141.527703244792,5667.100276181853,310.3944447282556,6617.707981743704
5569.743071290548,1.0,8159.723103294295,485.2684649430448,8695.59792543629,3103.9502588118776,11422.405867374822,3609.3759379554103
1.0,6508.659581630825,4714.498256541585,7482.940484179126,1335.2768267686042,7903.321474547018,6088.631828060112,8867.80605822026
228.50540515249304,706.6576059394429,1.0,2400.0384230719646,1007.4097295127431,1521.8196303747536,1090.3206042153179,3398.2901625643426
1.0,4590.854307703179,534.560096104964,1118.7461097881023,694.6845304620801,5290.161222135634,1208.2719233543758,1824.486398645924
4584.113088448052,8186.599682294676,1968.3677150240546,3876.6096404090204,2646.149196076949,6214.51539626687,1.0,1969.8111494310433
1665.57508567661,1.0,4371.9827425525,778.6982933219406,1946.2751099679153,270.34344537204015,4619.887242550292,931.2663372043316
3281.92849789279,9403.023605124516,11134.057015022903,7019.819334431813,1.0,5964.212972826048,7822.744759904133,3794.7795074195747
5320.960279214822,4847.564690997562,1466.6140412193345,3544.793981293027,3856.3285302701115,3381.3714669179753,1.0,2079.5007081518415
1.0,4740.812378705305,8888.117814872443,5042.533760175822,1605.5145596760995,6229.030361860263,10464.316166875331,6603.36905045381
4398.692367033684,253.00409550228505,213.13773181177385,3187.381935361278,4252.014840885313,1.0,15.695861599058844,2905.9423542810255
8456.46649643009,1.0,1080.1990572949144,8840.515522700895,10985.647711744445,2486.778340584584,3471.8238058608986,11172.928520596688
4719.6763113712805,4212.4477372159745,1316.8739349032548,6809.27976417687,3544.4144340078637,2918.775753605325,1.0,5562.989286574753
2141.0662641479285,3338.310781852255,4922.132535437078,3393.5338868395193,1.0,1215.5723527733935,2801.2334638589527,1259.2730548929394
1865.5546801684832,227.16903223400004,1.0,2019.2341929169197,2651.7955891921883,1011.634433167128,819.7892329460592,2858.293118255373
1.0,3207.989144258565,4958.3934909374075,1317.8453374676901,3161.82144537977,6308.288938014142,8128.201032996178,4435.648799842675
7134.633426586748,1.0,1294.7570386266307,1223.514456653982,7579.062033723618,392.69340460645617,1665.8664386916644,1692.5193687031278
3296.968247480603,4231.423449639318,1.0,6774.157389292508,3289.534151748856,4318.915858402004,204.62038973688323,6895.483100066282
1.0,6982.127517422545,5866.9853719547245,8074.29550236513,2327.699900007414,9281.242606229614,8182.852448688776,10324.446279033742
1.0,4565.373003088811,4229.871852684548,2057.6557907483802,3393.2449595151993,7893.814293373245,7551.4815335577005,5478.5818548698735
4420.735395178781,4005.6955271256593,398.54057315371756,643.1284163520613,3914.9247249374457,3527.671529700907,1.0,157.65406850639556
1.0,609.4290819234739,587.3215344315831,625.4147558011318,438.7409840285836,1127.1587765551812,951.1721277140459,1138.5317165166925
300.67954624853155,1306.3305379470112,4297.672628554064,2524.870818113326,1.0,990.0721604652354,3980.1893660278874,2261.1131650887546
240.04473712253093,6549.441481775051,4391.525410852206,1.0,3658.490623431455,9963.061126342203,7819.531649011042,3417.1485357484926
238.95504448235442,821.1515059199737,1193.5279010959202,2703.0429881285236,1.0,684.7761054858565,1067.6945321681706,2474.1720441977523
3081.18307459075,9580.65473666825,1.0,3927.7781227384985,3357.8811508180515,9875.202112975996,194.70112415410404,4126.408102029905
6821.134193125181,843.585723113647,7210.715248397508,3804.621743999727,6012.133046997682,1.0,6418.30693708254,2944.6187172926
8320.700777237842,3129.5842538289,1901.2872151785414,3789.01530558792,6393.216447324754,1205.5671488924563,1.0,1860.0695069570793
1966.6987278809684,2380.205661487955,6035.863597342381,2274.700726291514,1.0,319.6211997053615,3983.031189716421,275.5540976234188
1861.9138830749143,8467.833646856147,1.0,8434.23609661014,3065.0732568418607,9653.741974092627,1168.791536219549,9738.053784984106
3800.5031835224363,1.0,3748.190125546098,3251.0020772833814,6234.96546143046,2547.611140444802,6206.691880572107,5824.444626281489
4295.301780560345,1.0,6611.29648658837,3495.6442110430507,5378.991821068819,1000.2131683345942,7634.276844351349,4617.126133821526
2276.105190298287,4682.483641500585,1.0,6733.49868818438,2721.0826365392422,5126.13706582188,510.0164744163776,7216.098195455706
3553.777439994956,1.0,3263.1869548737013,8887.881467798463,4666.455987153444,948.9525849620259,4344.391484839623,9800.599583009447
2489.274053128829,315.9379459641641,6946.888809006792,7208.707706516681,2253.2589029710507,1.0,6808.666075543486,6891.262418830578
7336.174937808682,9300.527551802472,12639.508649019961,3569.535007915969,3881.25306241987,5921.945948060689,9248.240964838493,1.0
8412.313333899525,5380.542165434788,9829.992780601708,3375.0822233048384,5058.4748140022275,1998.8128098600864,6450.176505098512,1.0
7648.812841007297,4663.664370033279,508.35231535020284,5245.697200047027,7164.9307782983815,4161.404082401161,1.0,4756.442766973123
5515.900106360743,4576.026893463437,1710.7081907585089,2819.770431081226,3789.280586101202,2880.3303142527293,1.0,1080.5638465647062
2584.4187716909364,3863.1821211396164,1.0,5743.264746705565,3940.1348591229325,5292.748073224226,1429.863597859774,7136.510049111443
5233.317515720613,1144.16704107009,4678.862583736045,1.0,5831.169897585496,1696.3484664451098,5213.1106658098,566.6506194036338
583.1174949389388,3649.7892802355636,4476.6586632159015,3860.358652378316,1.0,3053.636269278286,3867.3460201946,3301.8337660052057
9599.171183964878,5514.914331059161,930.1286866511946,6294.341317338549,8662.55278392091,4587.71686773721,1.0,5350.792452185371
3998.8656196732773,1.0,923.1046646192844,4893.384348137057,6699.189680087147,2694.6028321292833,3623.2365861692087,7656.3245053529245
1.0,807.2884713829117,3962.2905178041838,2352.172473395025,3174.309173485017,4088.776441554146,7260.792205686783,5574.107922826326
2553.949258532215,9409.929467071037,4770.234412648788,8880.218079696526,1.0,6923.971047343279,2277.3546064667607,6460.116328571457
339.8242850771494,5803.685624788544,5373.215283666097,3032.9680477508227,1.0,5321.245089093281,4938.527672014126,2570.5465193887794
5459.424187056036,83.26929647231009,4011.8015275246,1200.607343556825,5436.064259767081,1.0,3896.506634553487,1127.6419352046796
6141.259385573445,4982.9997911257815,1.0,4361.962954644681,7713.354050176771,6485.1563196469215,1595.1264219011937,5943.248822922702
3126.7539520404243,2218.55580429353,4910.840729983553,8582.976213267277,1018.1580076651735,1.0,2673.562255127006,6429.212549330274
5699.346908363033,5121.876971945152,2782.2942154054763,722.5591147847299,5125.315520086995,4435.917890992379,2186.554690000732,1.0
2993.316669448861,4441.207034511899,2412.3341757064045,2548.174865636218,457.301103945676,2039.0753540620499,1.0,205.00466403343307
920.8919559251954,1393.8577065145946,1615.0378298292053,3219.005808009955,1.0,386.3284454880486,593.9309067945433,2185.5099517064227
2602.5673010393803,8642.281441982632,1.0,274.5321651257982,3429.305742866127,9457.682875264916,798.6957526291953,1140.1532201840018
7229.29819145595,8730.019598973537,3007.7750106857857,1.0,10844.928371073474,12302.329321071782,6662.191839879495,3523.5532932657225
1610.781404507201,7020.329132653016,1897.5833169719845,1.0,4011.2845485206344,9201.546031321835,4217.894989040986,2323.7625578380394
7608.95773304622,664.2386433732318,7121.526028371081,3738.071908462909,6924.06308568985,1.0,6378.240794604411,3099.6488935836096
1906.3376374862419,3596.2384220536333,6081.18945936051,289.6923693626013,1725.173985475747,3296.65082194141,5881.956374725007,1.0
4472.6913361360785,7430.539580024182,6994.510446091852,1412.2008338629385,2991.2187858583056,5812.901893456277,5422.223467207208,1.0
1.0,1306.8446075976826,7334.253287041734,7874.077136206746,96.0345844727126,1259.7900772457215,7275.491229312509,7828.493041247682
8093.081654641574,3085.174180806629,10427.928044268323,2886.3215769745875,5038.685768542899,1.0,7697.626587246239,4.153452320271754
1543.370666169605,5590.201551896549,1.0,4828.591392860311,2220.9493023979157,6266.920016047166,714.1576150135952,5565.509300970691
1967.4206525585178,1215.2678926209192,1.0,2692.9769389839057,4115.889624380405,3279.415017577019,2138.5255423977505,4820.827476425111
9121.028624393395,5694.185112855965,6372.365855926269,3768.100776036532,5383.698437667117,2019.5385383423418,2767.936400132414,1.0
3492.894328287235,4343.438900790003,5858.700738473548,7706.92623087285,1.0,979.6703539492446,2487.7329244887223,4378.86058046775
6504.766890361003,2711.859823617895,6027.750219519803,1.0,10195.547228177238,6389.969941821386,9651.007196258812,3690.2352017441735
541.7121560822707,2243.8072427168954,6998.150791818611,8462.646314630838,1.0,1737.6673840039148,6495.38362799905,7962.987143037477
2278.3940982298664,2931.2617979927163,99.094311371824,969.2853344729956,2153.981835342056,2808.1520439364976,1.0,864.8731883831497
5335.744803539812,6196.945104747312,935.6388361442514,8631.618935402934,4622.288679600577,5374.914263953571,1.0,7858.0118995224475
7447.486423116221,2371.927417425235,2069.9973277600657,5991.777101645988,5428.828727443179,320.99652031024743,1.0,3987.2487295693572
7984.705671715477,4541.228320023976,4992.108070617178,6910.88903883149,3453.924024903419,1.0,441.17448022218014,2362.4227487821336
569.5096715865511,1318.7711445401364,5166.679884048819,1.0,838.5300190432899,1580.101999439954,5434.502022597386,254.68854053459654
5475.7416520181,8036.823964674244,908.0505703869276,5494.49819916203,4618.285276832787,7275.384321624384,1.0,4461.362345951886
8109.118082858287,3044.2228462271014,5926.821369885147,7407.771808964244,5165.769697604992,1.0,3195.972366901173,4342.536902938096
1718.2245729639544,8350.550485312458,4174.580242079857,8962.488346093887,1.0,6798.470937256381,2674.3101421033643,7336.58845728483
3836.0179542941332,6262.8167699930345,3295.5013205755968,1.0,5062.103105563772,7400.769103277664,4460.7101871269115,1107.287691955149
1.0,2619.8224532515014,7516.238861386781,6555.498180222086,505.469040719996,3098.709581714924,8025.5928802005365,7018.535024510114
6836.752255889151,6579.321482039304,4402.4787396733445,5959.739879564091,2506.8859320008632,2185.4319589139777,1.0,1577.4306654949469
10221.196441445456,4110.033088347205,5933.913340919433,13508.383672310942,6101.587956753356,1.0,1693.9586093725811,9241.588395469502
1905.794296851309,6357.308922323282,749.8543131306214,7144.101144463537,1022.0327476326493,5563.042058752777,1.0,6535.15773494773
195.47808702550537,4859.4597156458185,1.0,2024.5702971551946,828.6630481121683,5406.909818411834,496.67717295952025,2605.4358256738633
4451.292405718952,2959.4876527204324,258.80997647339245,1.0,8398.43830171245,6911.416217076068,4207.742348973727,3958.231503935531
1353.0889486884116,1785.257851612958,3575.437968844679,3434.0091789863072,1.0,458.3577757324965,2207.7194240032404,2088.872512563845
805.9459185685992,1011.5258602818358,2120.53165459515,6259.714268022479,1.0,289.0439687021426,1355.2025537093577,5347.335359816396
1187.7548305145901,5002.560214014928,4035.008527118829,687.9242460953246,345.16107002826175,4222.883907868454,3255.4736439270637,1.0
1.0,7105.743729917085,5860.632335639355,6384.65799948787,146.5509262181149,7294.650389919523,5852.146902519788,6288.0023003612005
2574.695237595821,4639.055135215356,1421.2563082661509,3349.392914791548,790.6487272942613,3039.2861118100554,1.0,1846.273033346195
